0.0018093411345034838,0.00448106974363327
0.0035674250684678555,0.004722492303699255
0.003478358034044504,0.0032565651927143335
0.005413074046373367,0.0033113148529082537
0.0050760298036038876,0.004139300435781479
0.005510111805051565,0.004386130720376968
0.005628594197332859,0.00384620763361454
0.0024218191392719746,0.0037590591236948967
0.005074022337794304,0.0036488529294729233
0.003735519014298916,0.0031466339714825153
0.004885604605078697,0.005135879851877689
0.0036005510482937098,0.004600448999553919
0.004715879447758198,0.0037992128636687994
0.003629077924415469,0.003196949139237404
0.0031868130899965763,0.0033135719131678343
0.005081944167613983,0.003130140248686075
0.003120055655017495,0.00358316651545465
0.0026374300941824913,0.0034741139970719814
0.002003290457651019,0.0038159710820764303
0.0031698327511548996,0.0033880630508065224
0.0051677171140909195,0.0037204883992671967
0.00480612413957715,0.0036620593164116144
0.0031752786599099636,0.002960596000775695
0.0031734718941152096,0.0022875512950122356
0.003296677954494953,0.004491289611905813
0.005107088014483452,0.002216968685388565
0.0035758819431066513,0.0013966751284897327
0.0022467412054538727,0.004724692553281784
0.004127061925828457,0.0019001727923750877
0.004401795566082001,0.004379600286483765
0.0027998187579214573,0.0026585168670862913
0.004142153076827526,0.0039579011499881744
0.005005772225558758,0.004043951630592346
0.006415888667106628,0.0028393855318427086
0.0036164806224405766,0.005673562176525593
0.007032576948404312,0.0099561782553792
0.00397080834954977,0.004650584887713194
0.004619955085217953,0.005288766697049141
0.004260705783963203,0.006343759596347809
0.0027897320687770844,0.004995350725948811
0.0032847817055881023,0.003449459094554186
0.0027089472860097885,0.0018509405199438334
0.003605963196605444,0.004245060961693525
0.0030170800164341927,0.0034303045831620693
0.0025798736605793238,0.003783221822232008
0.004240476526319981,0.002771182684227824
0.0037155686877667904,0.004197412636131048
0.0023541059345006943,0.003322402248159051
0.0020138071849942207,0.002637379104271531
0.0020784293301403522,0.00327723054215312
0.0033928826451301575,0.00500827981159091
0.002834444399923086,0.0020686557982116938
0.0026900367811322212,0.003618716262280941
0.004201468545943499,0.003991673234850168
0.0033623776398599148,0.003601438831537962
0.004602000117301941,0.004102729260921478
0.004331103526055813,0.0037368331104516983
0.004277526400983334,0.004359725397080183
0.004324185661971569,0.0037628887221217155
0.003778245532885194,0.004261107183992863
0.00334768183529377,0.004086865112185478
0.004245219752192497,0.003600273746997118
0.0036759842187166214,0.0035223662853240967
0.0020501273684203625,0.004235169384628534
0.0030472557991743088,0.004944853950291872
0.0030956249684095383,0.0030012745410203934
0.0034838905557990074,0.004296139348298311
0.0055243875831365585,0.005291305016726255
0.004049455747008324,0.007038232870399952
0.005792837589979172,0.0035203995648771524
0.005782756023108959,0.006197997368872166
0.0032354556024074554,0.0029555181972682476
0.00535106286406517,0.005335938185453415
0.0017376396572217345,0.003792588599026203
0.0040484084747731686,0.002896328456699848
0.0021257945336401463,0.002013023942708969
0.003409677417948842,0.001950085861608386
0.002253845799714327,0.002591536147519946
0.0031095980666577816,0.004814807325601578
0.00221070135012269,0.003436427563428879
0.0034927669912576675,0.003274286165833473
0.003056110581383109,0.002942349063232541
0.004233934450894594,0.002869061194360256
0.004796437919139862,0.002946993336081505
0.0029432419687509537,0.002614988712593913
0.004061308689415455,0.004191049840301275
0.003715595230460167,0.004521812312304974
0.003787645138800144,0.0036224364303052425
0.0029736747965216637,0.0021634395234286785
0.003911858890205622,0.0031000778544694185
0.0022853808477520943,0.0023000361397862434
0.0026195929385721684,0.003223314881324768
0.0025273405481129885,0.002515621017664671
0.005359388422220945,0.003930038306862116
0.0024202903732657433,0.004202116280794144
0.003471915377303958,0.0024248475674539804
0.0060392324812710285,0.0016476939199492335
0.0026821247301995754,0.003415091894567013
0.003942100331187248,0.005795722361654043
0.0027042655274271965,0.00401170551776886
0.003679988905787468,0.003465763758867979
0.002594752237200737,0.0035517290234565735
0.0035050748847424984,0.004090829286724329
0.0022317965049296618,0.0029171896167099476
0.004046020098030567,0.0026377802714705467
0.003470806870609522,0.002201624447479844
0.004837708082050085,0.002282711211591959
0.0034996154718101025,0.0016136285848915577
0.004105173051357269,0.003488144837319851
0.0038401526398956776,0.003242041449993849
0.003441000822931528,0.004893236327916384
0.003781285835430026,0.004658674821257591
0.002999438438564539,0.002985479310154915
0.004780174233019352,0.0028505921363830566
0.003099235473200679,0.0032802498899400234
0.0032596092205494642,0.0022585904225707054
0.0025621617678552866,0.0029534229543060064
0.003994630184024572,0.0036438405513763428
0.00401843897998333,0.0037888549268245697
0.00470299506559968,0.002815507585182786
0.002427239203825593,0.0042637730948626995
0.002588622272014618,0.0037367921322584152
0.003178628394380212,0.004113156348466873
0.0028293151408433914,0.00393814779818058
0.004272017162293196,0.0029579021502286196
0.004333884455263615,0.0035221735015511513
0.004154986701905727,0.003473832504823804
0.003221541875973344,0.002027601469308138
0.004168613348156214,0.0034862798638641834
0.003206601832062006,0.0028226766735315323
0.0028885998763144016,0.0018559505697339773
0.004772813990712166,0.003820236772298813
0.0026190802454948425,0.003948112949728966
0.002460417803376913,0.0015922361053526402
0.0030214618891477585,0.0024636159650981426
0.0029966230504214764,0.0039497013203799725
0.0029852217994630337,0.003048244398087263
0.0033397809602320194,0.0013657350791618228
0.001637827605009079,0.003816235112026334
0.002740532625466585,0.002790527418255806
0.004753866698592901,0.002759515307843685
0.0014990991912782192,0.0019158266950398684
0.0028841609600931406,0.005148047581315041
0.002045986708253622,0.0031094723381102085
0.0035305931232869625,0.003218731377273798
0.0024565579369664192,0.0016375490231439471
0.0015831352211534977,0.0031979945488274097
0.003046721685677767,0.00500697735697031
0.003253214992582798,0.00325784576125443
0.0028731711208820343,0.0018108920194208622
0.002984073478728533,0.002761642914265394
0.00416845828294754,0.00264916243031621
0.0033879554830491543,0.0023268412332981825
0.004562318325042725,0.00239073415286839
0.0025166128762066364,0.002657749690115452
0.004366024397313595,0.00490987952798605
0.0030062953010201454,0.0032445057295262814
0.0035439180210232735,0.0024649666156619787
0.0028559518977999687,0.002553985919803381
0.003156975144520402,0.003074868116527796
0.0011701937764883041,0.0030676769092679024
0.0032162507995963097,0.0020580606069415808
0.004034773912280798,0.004474958870559931
0.0040392400696873665,0.004542800597846508
0.0060494523495435715,0.004328274633735418
0.0030690967105329037,0.0045699989423155785
0.002932738047093153,0.003950625658035278
0.0029146820306777954,0.002596045145764947
0.0031113368459045887,0.003102343063801527
0.0015575874131172895,0.00220113480463624
0.0020408513955771923,0.0028491634875535965
0.0023749172687530518,0.0033358726650476456
0.003407564479857683,0.0024446500465273857
0.001903757220134139,0.0032108710147440434
0.002712423913180828,0.0032054614275693893
0.0021328036673367023,0.0029445330146700144
0.0032188231125473976,0.003405687864869833
0.004312293138355017,0.002603219822049141
0.0036154515109956264,0.0011984127340838313
0.002673888811841607,0.004681212827563286
0.004042560234665871,0.005224047228693962
0.0029639550484716892,0.004474616143852472
0.002975642215460539,0.0019989791326224804
0.003306636121124029,0.002368746092543006
0.002819561865180731,0.003936070017516613
0.0023023784160614014,0.005361691117286682
0.00217908201739192,0.0033193929120898247
0.0026359381154179573,0.004078684374690056
0.003374270163476467,0.0025135644245892763
0.0022877142764627934,0.002663454506546259
0.0036103096790611744,0.003977114334702492
0.0024375515058636665,0.005257240496575832
0.0019063339568674564,0.0026482995599508286
0.00340481149032712,0.0026457244530320168
0.004991909954696894,0.002365733031183481
0.004671247210353613,0.005368300713598728
0.004278809763491154,0.0029000563081353903
0.0028817334678024054,0.003483602311462164
0.0027900366112589836,0.0032239751890301704
0.0027174483984708786,0.0026505482383072376
0.0015100424643605947,0.0028233882039785385
0.002117208205163479,0.0028076155576854944
0.003483179956674576,0.003426824463531375
0.0028646904975175858,0.0023100879043340683
0.0027734721079468727,0.004334446042776108
0.003685867879539728,0.002984383376315236
0.0037018898874521255,0.0021234091836959124
0.0016853184206411242,0.0024320853408426046
0.004244875628501177,0.0037004316691309214
0.0024100225418806076,0.003155068028718233
0.002847487572580576,0.005252552218735218
0.004090873058885336,0.002030752133578062
0.0023966217413544655,0.0034273953642696142
0.0026218784041702747,0.0023506535217165947
0.003292759647592902,0.003529095323756337
0.002115865470841527,0.0019238012610003352
0.004250518046319485,0.0021409746259450912
0.0032471385784447193,0.00179855281021446
0.0028385831974446774,0.0013251027557998896
0.0032126063015311956,0.00373175460845232
0.0029641282744705677,0.0036219318863004446
0.0036493793595582247,0.004059336613863707
0.0020473471377044916,0.0054244184866547585
0.0035133007913827896,0.0018818435491994023
0.0019626193679869175,0.00330297090113163
0.0019208213780075312,0.0026092035695910454
0.003080118913203478,0.00508956890553236
0.002486810553818941,0.003035755828022957
0.002087585162371397,0.002332789823412895
0.0037687739823013544,0.002015364822000265
0.00497685419395566,0.0037139682099223137
0.002250530058518052,0.004820265341550112
0.003515978343784809,0.002910145791247487
0.0026025716215372086,0.0019761964213103056
0.003353550098836422,0.00318221771158278
0.002510668244212866,0.00219060480594635
0.002484029857441783,0.0009865732863545418
0.004505318123847246,0.003191740019246936
0.002459903247654438,0.0024634678848087788
0.0019098526099696755,0.0024233998265117407
0.002916133962571621,0.0031027267687022686
0.0022120014764368534,0.00253867544233799
0.00200331537052989,0.002259011846035719
0.0022173384204506874,0.0018160537583753467
0.001556985080242157,0.0026035932824015617
0.003025301266461611,0.0022151023149490356
0.005008910782635212,0.002647766377776861
0.0021202852949500084,0.0021061208099126816
0.006341655272990465,0.004821011796593666
0.0034559201449155807,0.004422970116138458
0.0037077798042446375,0.0028681738767772913
0.005175474099814892,0.0020977123640477657
0.002140408381819725,0.002862961497157812
0.0038775568827986717,0.004114906769245863
0.0034236395731568336,0.004509380087256432
0.0023760448675602674,0.0024753729812800884
0.0028370602522045374,0.0019181349780410528
0.003074046690016985,0.0027312999591231346
0.002009626943618059,0.003370329039171338
0.00356052303686738,0.00178360880818218
0.0037479372695088387,0.002829957753419876
0.0025906702503561974,0.0018118066946044564
0.003200183156877756,0.0029964810237288475
0.002944182837381959,0.0034587644040584564
0.0023727058432996273,0.0033467195462435484
0.0026848609559237957,0.0026808094698935747
0.0028798398561775684,0.002615022473037243
0.0034303124994039536,0.0034015574492514133
0.002242198446765542,0.0037402352318167686
0.0026487126015126705,0.0017186981858685613
0.0041389744728803635,0.0030065313912928104
0.0025856993161141872,0.002241846639662981
0.00232415902428329,0.004338889382779598
